Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.300000000000001,215,5,2.26,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 250)","(460, 460)",4.0,76,5,1.98,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(40, 40)",6.5,183,3,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.5,184,3,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.3000000000000003,94,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(250, 40)",9.5,260,7,1.7571428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(250, 250)",6.5,183,3,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.3000000000000003,94,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(460, 40)",5.4,178,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,30,0,60,20,0,"(460, 460)","(460, 250)",5.4,178,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(40, 250)",3.2,94,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(40, 460)",3.2,94,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(250, 40)",15.3,302,14,3.164285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(250, 250)",8.0,219,8,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(250, 460)",8.3,212,7,2.542857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(460, 40)",15.5,298,14,3.2285714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(460, 250)",15.1,349,15,3.513333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 40)","(460, 460)",8.0,219,8,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,118,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.7000000000000002,67,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(250, 40)",2.1,122,6,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(250, 250)",2.1,112,5,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.3000000000000003,97,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(460, 40)",2.1,120,5,1.12,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(460, 250)",2.1,112,5,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.1,103,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(40, 40)",5.2,124,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(40, 250)",5.2,124,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,116,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(250, 250)",2.3000000000000003,116,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(250, 460)",2.4000000000000004,96,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(460, 40)",2.3000000000000003,116,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(460, 250)",2.4000000000000004,106,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(40, 460)","(460, 460)",2.4000000000000004,96,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(40, 40)",3.4000000000000004,139,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(40, 250)",8.0,178,7,3.242857142857144,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(40, 460)",16.1,384,16,3.78125,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(250, 250)",7.2,175,6,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(250, 460)",7.2,175,6,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(460, 40)",4.800000000000001,165,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.3000000000000003,85,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,85,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(40, 40)",4.2,192,5,1.5200000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(40, 250)",11.0,286,12,3.9166666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.7,125,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(250, 40)",6.6000000000000005,217,9,2.4444444444444446,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.9,97,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.0,199,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.5,150,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 250)","(460, 460)",17.6,411,12,3.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(40, 40)",7.5,224,4,2.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(40, 250)",7.2,213,4,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(40, 460)",12.4,245,3,2.966666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.1000000000000005,187,3,2.1333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.1000000000000005,187,3,2.1333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(460, 40)",8.9,264,4,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(460, 250)",9.8,274,6,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.0,144,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(40, 40)",2.9000000000000004,118,3,1.5000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(40, 250)",8.1,223,8,2.1625000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(40, 460)",13.7,325,10,3.21,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.9000000000000004,118,3,1.5000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(250, 250)",13.4,321,9,3.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.7,120,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.7,101,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.7,101,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(40, 40)",6.1000000000000005,220,6,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.2,118,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.2,94,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(250, 40)",6.0,228,6,2.416666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.2,118,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(250, 460)",2.1,105,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.800000000000001,207,3,2.233333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,81,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(40, 40)",6.0,181,2,2.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.0,181,2,2.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.6000000000000005,153,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(250, 40)",14.9,390,5,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(250, 250)",6.0,181,2,2.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(250, 460)",6.6000000000000005,153,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.5,169,3,0.5666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.5,169,3,0.5666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(40, 250)",5.0,117,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(40, 460)",5.0,117,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(250, 40)",3.8,149,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(250, 250)",4.3,135,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.3,135,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.8,149,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(460, 250)",10.4,285,5,2.22,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 40)","(460, 460)",4.3,135,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.7,134,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.2,67,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(250, 40)",4.1000000000000005,192,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(250, 250)",9.0,268,9,2.644444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.7,93,3,1.2666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(460, 40)",4.4,194,2,3.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(460, 250)",16.2,406,14,4.692857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.8000000000000003,110,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(40, 40)",10.7,215,7,2.2285714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(40, 250)",10.7,216,6,2.45,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.800000000000001,169,5,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(250, 250)",14.6,351,14,2.7642857142857147,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(250, 460)",12.1,249,9,2.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(460, 40)",14.6,351,14,2.7642857142857147,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(460, 250)",10.8,205,9,3.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(40, 460)","(460, 460)",12.1,249,9,2.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,109,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,93,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,76,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,63,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,63,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,96,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,80,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,80,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(40, 40)",10.3,276,7,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(40, 250)",9.8,239,9,2.9777777777777783,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(40, 460)",7.800000000000001,214,3,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(250, 40)",6.5,240,5,2.2400000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(250, 460)",9.6,216,7,2.885714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.300000000000001,209,3,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(460, 250)",5.2,179,4,2.375,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 250)","(460, 460)",8.200000000000001,206,6,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(40, 40)",3.9,150,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.0,152,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.4,122,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(250, 40)",3.4000000000000004,152,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(250, 250)",3.4000000000000004,152,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(460, 40)",1.8,103,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(460, 250)",1.8,102,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(250, 460)","(460, 460)",1.9,84,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(40, 40)",7.7,209,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(40, 250)",6.7,202,4,2.7250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(40, 460)",30.5,664,18,3.905555555555556,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(250, 40)",7.7,209,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(250, 250)",19.4,434,12,3.5750000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.9,111,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.9,91,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.9,91,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(40, 40)",1.7000000000000002,137,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(40, 250)",5.300000000000001,160,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.800000000000001,145,6,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(250, 40)",1.7000000000000002,137,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(250, 250)",5.0,158,5,2.82,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.7,140,6,2.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.5,206,10,2.17,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 250)","(460, 460)",7.9,173,11,2.145454545454546,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(40, 40)",2.8000000000000003,126,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(40, 250)",2.8000000000000003,126,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(40, 460)",2.7,84,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(250, 40)",2.8000000000000003,125,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(250, 250)",2.8000000000000003,126,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(250, 460)",2.7,84,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(460, 40)",7.7,195,6,2.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,30,0,60,20,0,"(460, 460)","(460, 250)",7.7,194,6,2.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(40, 250)",11.8,230,7,2.442857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(40, 460)",18.2,342,12,2.708333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(250, 40)",11.3,258,5,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(250, 250)",5.0,158,5,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(250, 460)",5.0,162,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(460, 40)",11.3,258,5,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(460, 250)",5.5,181,5,1.78,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 40)","(460, 460)",4.9,159,6,1.5666666666666664,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(40, 40)",6.4,193,8,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.5,81,5,1.36,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(250, 40)",4.9,205,8,1.625,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(250, 250)",3.2,150,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.8000000000000003,113,5,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.800000000000001,190,8,2.0625,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(460, 250)",3.2,150,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 250)","(460, 460)",3.0,136,5,1.4600000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(40, 40)",3.5,103,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(40, 250)",3.5,103,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.0,157,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(250, 250)",8.9,243,7,2.642857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(250, 460)",2.5,96,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(460, 40)",8.9,243,7,2.642857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(460, 250)",6.1000000000000005,188,4,1.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(40, 460)","(460, 460)",2.5,96,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(40, 40)",14.0,276,4,5.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(40, 250)",10.6,263,5,4.92,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(40, 460)",6.2,161,5,2.72,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(250, 250)",6.1000000000000005,133,3,3.0333333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(250, 460)",6.300000000000001,146,4,2.975,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(460, 40)",6.7,171,5,2.06,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.9000000000000004,121,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.8000000000000003,113,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(40, 40)",5.300000000000001,223,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(40, 250)",7.5,220,8,3.2750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.9000000000000004,108,4,1.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(250, 40)",3.7,197,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(250, 460)",11.3,272,7,5.242857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(460, 40)",3.3000000000000003,181,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,141,2,2.2,0,0,1,0,0,3
