Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 40)","(460, 40)",3.3000000000000003,215,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 40)","(460, 250)",3.6,234,4,0.8749999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 40)","(460, 460)",2.4000000000000004,143,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,171,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(250, 40)",6.9,410,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(250, 250)",4.9,306,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(250, 460)",6.300000000000001,370,4,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(460, 40)",10.4,618,4,3.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(460, 250)",4.6000000000000005,310,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 250)","(460, 460)",3.7,243,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(40, 40)",10.2,561,5,2.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(40, 250)",4.9,311,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(250, 40)",9.6,593,5,2.78,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(250, 250)",1.9,105,3,0.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(250, 460)",5.9,147,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(460, 40)",1.9,105,3,0.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(460, 250)",1.9,102,3,0.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(40, 460)","(460, 460)",5.9,147,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(40, 40)",1.3,95,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,82,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(40, 460)",1.2000000000000002,76,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(250, 250)",1.1,71,4,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(250, 460)",1.1,71,4,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(460, 40)",3.9,257,5,1.78,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(460, 250)",1.4,106,3,1.1000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,83,3,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(40, 40)",6.9,391,4,1.425,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(40, 460)",2.6,135,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(250, 40)",1.2000000000000002,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(250, 460)",8.4,321,5,4.14,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(460, 40)",1.3,127,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(460, 250)",2.9000000000000004,208,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 250)","(460, 460)",3.6,214,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,142,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(40, 250)",3.2,182,3,1.2333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(40, 460)",2.6,132,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(250, 40)",8.5,558,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,2,0.9000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(460, 40)",10.5,568,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(460, 250)",3.9,233,5,1.5800000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(250, 460)","(460, 460)",2.4000000000000004,111,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,151,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(40, 250)",9.6,588,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(40, 460)",9.1,459,6,2.5666666666666664,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,151,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(250, 250)",6.9,406,4,1.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(250, 460)",4.9,309,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 40)","(460, 460)",5.7,298,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(40, 40)",8.8,484,9,3.2777777777777777,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(40, 250)",8.9,464,9,3.311111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(40, 460)",3.7,240,5,1.4600000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(250, 40)",8.8,488,4,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(250, 250)",7.1000000000000005,263,7,2.7285714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(250, 460)",3.7,215,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(460, 40)",4.6000000000000005,254,6,1.0833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 250)","(460, 460)",5.9,276,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(40, 40)",12.7,692,10,3.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(40, 250)",9.1,518,5,3.62,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(40, 460)",3.1,156,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(250, 40)",10.3,617,7,4.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(250, 250)",7.0,399,5,3.22,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(250, 460)",3.1,156,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(460, 40)",2.4000000000000004,104,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,60,0,"(460, 460)","(460, 250)",2.4000000000000004,104,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(40, 250)",4.2,225,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(40, 460)",4.2,225,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(250, 250)",7.300000000000001,381,6,2.316666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(250, 460)",6.800000000000001,407,6,2.516666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(460, 40)",8.0,394,3,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(460, 250)",4.6000000000000005,320,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 40)","(460, 460)",7.0,395,5,2.4800000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,2,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(40, 460)",1.2000000000000002,66,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(250, 40)",5.9,384,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(250, 250)",3.9,168,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(250, 460)",1.3,83,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(460, 40)",6.1000000000000005,419,7,2.414285714285714,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(460, 250)",3.9,168,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 250)","(460, 460)",1.3,86,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(40, 40)",6.800000000000001,229,4,1.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(40, 250)",6.7,219,5,0.86,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(250, 40)",15.9,672,10,4.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(250, 250)",7.4,398,2,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(250, 460)",7.800000000000001,278,4,1.2500000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(460, 40)",14.0,693,8,2.6625,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(460, 250)",5.300000000000001,272,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(40, 460)","(460, 460)",18.0,640,6,4.216666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(40, 40)",1.3,113,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(40, 250)",1.4,106,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(40, 460)",1.5,105,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(250, 250)",6.6000000000000005,332,6,3.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(250, 460)",5.9,336,3,3.3000000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(460, 250)",3.8,230,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 40)","(460, 460)",3.8,238,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(40, 40)",1.1,116,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,190,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(40, 460)",6.800000000000001,367,4,4.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(250, 40)",1.1,115,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(250, 460)",7.4,356,5,4.860000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(460, 40)",1.3,127,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(460, 250)",3.7,251,5,2.38,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 250)","(460, 460)",1.8,120,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(40, 40)",7.4,476,4,3.2500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(40, 250)",5.4,333,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(250, 40)",3.8,259,4,1.275,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(250, 250)",3.9,259,4,1.375,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(460, 40)",3.4000000000000004,219,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(460, 250)",4.1000000000000005,254,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(250, 460)","(460, 460)",2.2,94,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(40, 40)",3.3000000000000003,224,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(40, 250)",4.0,244,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(40, 460)",5.2,286,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(250, 40)",3.3000000000000003,224,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(250, 250)",5.300000000000001,292,3,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(250, 460)",5.2,328,4,1.2750000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(460, 250)",5.9,242,7,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 40)","(460, 460)",6.7,317,7,1.7142857142857142,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(40, 40)",5.0,315,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(40, 250)",4.6000000000000005,290,5,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(40, 460)",8.6,558,5,3.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(250, 40)",2.4000000000000004,171,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.1,209,4,0.8250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(250, 460)",6.9,393,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 250)","(460, 460)",3.1,148,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(40, 40)",1.4,83,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(40, 250)",1.4,76,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(40, 460)",1.5,65,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(250, 40)",1.5,91,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(250, 250)",1.4,83,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(250, 460)",1.5,65,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(460, 40)",4.0,199,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.9,182,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(40, 250)",1.5,67,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(40, 460)",1.5,67,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,3,1.0333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(250, 250)",1.5,83,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(250, 460)",1.5,78,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(460, 250)",1.5,83,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 40)","(460, 460)",1.5,83,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(40, 40)",3.3000000000000003,240,5,1.3400000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(40, 460)",5.1000000000000005,225,10,0.8099999999999999,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(250, 40)",3.6,232,5,1.4600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(250, 250)",4.4,304,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(250, 460)",7.2,369,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(460, 40)",6.0,440,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(460, 250)",4.4,303,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 250)","(460, 460)",5.6000000000000005,340,5,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(40, 40)",1.7000000000000002,109,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(40, 250)",1.7000000000000002,109,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(250, 40)",2.3000000000000003,137,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(250, 250)",9.2,462,7,2.9857142857142853,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(250, 460)",4.1000000000000005,193,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(460, 40)",7.1000000000000005,430,7,2.0857142857142863,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(460, 250)",11.6,603,8,3.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(40, 460)","(460, 460)",7.6,412,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.2,206,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(40, 250)",6.9,387,3,0.8666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(40, 460)",10.7,567,6,3.4500000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(250, 460)",7.9,472,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(460, 40)",5.7,274,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(460, 250)",3.8,229,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 40)","(460, 460)",4.0,247,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(40, 40)",8.0,413,5,3.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,4,0.8250000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(40, 460)",3.9,239,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(460, 40)",8.200000000000001,439,5,2.9400000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(460, 250)",6.800000000000001,346,5,3.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 250)","(460, 460)",5.9,357,4,3.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(40, 40)",9.6,579,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(40, 250)",6.7,382,2,1.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,121,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(250, 40)",4.7,307,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(250, 250)",4.7,307,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(460, 40)",6.2,350,6,2.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(460, 250)",3.8,216,4,1.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(460, 40)","(40, 40)",2.1,147,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(460, 40)","(40, 250)",5.4,330,6,1.4166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(460, 40)","(40, 460)",2.7,152,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(460, 40)","(250, 40)",2.1,147,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(460, 40)","(250, 250)",2.7,152,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,20,0,60,60,0,"(460, 40)","(250, 460)",2.7,161,2,1.1,0,0,1,0,0,2
