Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.1,700,6,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.7,306,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.0,408,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,578,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.4,606,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,546,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.7,435,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.2,682,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.0,432,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(250, 40)",1.6,168,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,380,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.5,240,2,0.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(460, 40)",7.4,415,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.0,281,3,0.8333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(40, 460)",7.2,502,5,2.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,413,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.300000000000001,581,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,477,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.4,589,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.1,716,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,4,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,321,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.0,401,4,2.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.4,592,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(460, 250)",7.0,551,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.5,588,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(40, 40)",3.3000000000000003,203,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,215,2,0.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(250, 40)",1.1,109,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(250, 250)",1.3,122,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.6,241,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(460, 40)",1.3,122,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(460, 250)",1.4,140,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,471,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(40, 250)",4.9,377,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.7,568,4,2.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,523,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,569,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,295,3,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,275,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(460, 40)",7.2,385,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(460, 460)",4.9,369,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.2,570,4,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(40, 250)",1.5,142,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,537,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.6,576,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(460, 250)",1.4,138,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,478,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,590,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,696,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,439,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,595,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,545,4,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,572,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,2,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(250, 460)",4.9,379,4,1.3250000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.6,713,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,571,6,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.9,432,5,2.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,586,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,381,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,396,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,440,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,403,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.2,582,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,475,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(460, 250)",8.1,610,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.1,742,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.0,256,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.0,407,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,313,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,604,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(460, 250)",7.0,562,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.5,591,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,588,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(460, 40)",11.0,675,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,564,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,419,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.0,287,4,1.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.0,378,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,568,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,523,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,409,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,569,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,424,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 250)","(460, 460)",4.9,359,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,570,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(250, 40)",7.0,528,5,2.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.5,319,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.6,583,2,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.0,376,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(40, 40)",3.9,315,1,3.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,590,4,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,691,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,390,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.800000000000001,652,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.6,267,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,469,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.300000000000001,608,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,547,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,572,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,371,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(460, 40)",1.8,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,227,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,706,7,4.1571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,417,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.6,586,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.2,409,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,397,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.8,286,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(40, 460)",7.5,522,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(250, 250)",5.0,398,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.2,591,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(460, 40)",7.6,492,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.2,595,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.7,689,5,4.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(250, 40)",5.0,411,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,365,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(460, 40)",1.2000000000000002,141,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(460, 250)",7.0,561,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.5,579,4,4.2,1,0,0,0,0,1
