Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,270,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 250)","(460, 40)",19.3,414,4,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 250)","(460, 250)",7.300000000000001,265,4,3.2000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 250)","(460, 460)",14.5,305,5,3.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(40, 40)",5.1000000000000005,180,4,2.2750000000000004,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(40, 250)",5.5,198,4,2.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(40, 460)",4.5,141,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(250, 40)",7.4,260,4,2.2,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(250, 250)",11.9,375,6,3.383333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(460, 40)",6.5,244,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(460, 250)",19.3,391,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(40, 40)",8.0,233,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(40, 250)",6.300000000000001,239,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(40, 460)",22.4,441,6,3.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(250, 40)",8.0,234,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(250, 250)",19.5,401,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(250, 460)",9.6,304,3,2.733333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(460, 250)",10.2,247,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 40)","(460, 460)",11.0,257,4,2.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(40, 40)",21.9,648,6,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(40, 250)",18.9,513,6,4.766666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(40, 460)",4.0,182,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(250, 40)",18.5,443,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(250, 250)",10.7,348,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(250, 460)",3.6,155,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,84,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(40, 40)",39.1,783,7,5.471428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(40, 250)",9.0,298,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(40, 460)",19.3,439,4,4.775,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(250, 40)",10.2,348,3,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(250, 250)",15.2,371,5,3.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,247,3,1.5333333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(460, 40)",22.200000000000003,510,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,60,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,298,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(250, 250)",19.0,425,5,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(250, 460)",16.6,491,7,3.4142857142857146,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(460, 40)",19.5,489,4,5.175000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(460, 250)",11.6,371,5,4.46,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 40)","(460, 460)",23.1,492,5,5.48,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(40, 40)",5.0,196,2,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(40, 460)",3.7,116,4,1.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(250, 40)",19.3,429,4,5.700000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(250, 250)",7.7,261,3,4.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(250, 460)",2.9000000000000004,129,4,1.675,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(460, 40)",16.7,551,3,9.033333333333331,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(460, 250)",7.7,261,3,4.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 250)","(460, 460)",3.0,139,4,1.675,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(40, 40)",12.6,283,5,4.0600000000000005,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(40, 250)",10.4,254,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(250, 40)",6.4,251,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(250, 250)",5.4,174,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(250, 460)",4.6000000000000005,161,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(460, 40)",5.4,174,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(460, 250)",16.6,497,6,2.9000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(40, 460)","(460, 460)",4.6000000000000005,161,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(40, 40)",6.0,217,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(40, 250)",17.6,393,4,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(40, 460)",21.200000000000003,591,7,3.728571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(250, 250)",11.8,341,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(250, 460)",12.8,356,3,4.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(460, 40)",3.4000000000000004,149,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(460, 250)",3.8,147,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 40)","(460, 460)",3.5,156,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(40, 40)",3.2,179,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(40, 250)",8.6,311,7,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(40, 460)",10.6,257,3,5.033333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(250, 40)",4.3,236,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(250, 460)",8.3,240,2,2.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(460, 40)",10.9,308,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(460, 250)",7.300000000000001,266,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 250)","(460, 460)",5.6000000000000005,176,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(40, 40)",19.700000000000003,598,6,3.3166666666666664,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(40, 250)",13.0,311,3,3.633333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(40, 460)",3.2,99,11,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(250, 40)",7.800000000000001,279,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(250, 250)",7.800000000000001,279,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(460, 40)",12.0,404,2,3.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(460, 250)",5.9,186,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(40, 40)",4.800000000000001,203,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(40, 250)",11.5,377,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(40, 460)",5.800000000000001,177,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(250, 40)",4.800000000000001,204,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(250, 250)",5.800000000000001,177,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(250, 460)",21.6,614,9,4.699999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(460, 250)",8.1,207,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 40)","(460, 460)",8.1,207,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(40, 40)",21.0,624,8,3.0375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(40, 250)",8.1,268,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(40, 460)",8.9,290,3,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(250, 40)",19.1,423,3,3.7000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(250, 250)",8.1,269,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(250, 460)",16.900000000000002,358,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(460, 40)",11.3,320,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(40, 40)",6.800000000000001,197,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(40, 250)",18.3,510,4,4.075,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(40, 460)",15.0,373,3,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(250, 40)",9.2,312,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(250, 250)",6.800000000000001,197,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,251,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(460, 40)",9.5,243,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,60,20,0,"(460, 460)","(460, 250)",9.5,243,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(40, 250)",1.3,58,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(40, 460)",1.3,58,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(250, 40)",1.4,87,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(250, 250)",2.1,89,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(250, 460)",2.4000000000000004,109,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(460, 40)",1.4,87,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(460, 250)",1.4,81,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 40)","(460, 460)",2.0,86,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(40, 40)",4.3,169,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(40, 460)",10.8,238,5,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(250, 40)",17.8,485,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(250, 250)",10.2,335,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(250, 460)",10.9,255,6,2.766666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(460, 40)",9.6,362,3,1.7333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(460, 250)",21.0,568,7,3.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 250)","(460, 460)",9.7,315,5,3.3400000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(40, 40)",20.700000000000003,450,5,4.340000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,258,5,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(250, 40)",4.6000000000000005,203,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(250, 250)",4.7,169,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(460, 40)",4.7,169,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(460, 250)",10.8,350,3,3.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(40, 460)","(460, 460)",21.9,453,5,2.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(40, 40)",4.6000000000000005,196,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(40, 250)",3.8,148,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(40, 460)",6.9,239,1,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(250, 250)",10.0,277,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(250, 460)",10.0,271,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(460, 40)",10.6,300,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(460, 250)",9.0,228,4,1.3750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 40)","(460, 460)",21.0,578,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(40, 40)",19.3,413,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(40, 250)",9.1,301,4,1.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(40, 460)",17.1,393,4,6.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(250, 40)",10.3,363,5,2.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(250, 460)",5.4,179,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(460, 40)",7.300000000000001,248,3,3.0666666666666664,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(460, 250)",12.1,333,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 250)","(460, 460)",6.6000000000000005,195,3,3.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(40, 40)",3.0,162,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(40, 250)",2.5,126,2,0.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(40, 460)",2.2,82,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(250, 40)",3.3000000000000003,169,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(250, 250)",3.3000000000000003,169,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(460, 40)",3.7,180,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(460, 250)",4.0,154,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(40, 40)",2.0,124,2,1.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(40, 250)",8.0,278,4,2.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(40, 460)",11.0,258,4,2.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(250, 40)",2.0,124,2,1.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(250, 250)",11.0,258,4,2.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(250, 460)",20.9,596,7,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(460, 250)",11.5,252,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 40)","(460, 460)",19.3,365,5,3.16,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(40, 40)",13.0,452,1,5.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(40, 250)",12.9,392,2,2.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(40, 460)",5.2,208,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(250, 40)",9.7,287,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(250, 250)",10.2,331,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(250, 460)",6.300000000000001,193,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(460, 40)",12.1,292,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 250)","(460, 460)",4.0,115,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(40, 40)",1.7000000000000002,105,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(40, 250)",1.5,91,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(40, 460)",1.5,82,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(250, 40)",1.9,119,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(250, 250)",1.7000000000000002,105,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(250, 460)",1.5,82,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(460, 40)",21.0,445,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,60,20,0,"(460, 460)","(460, 250)",10.4,253,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,267,4,2.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,60,20,0,"(40, 40)","(40, 460)",24.1,456,8,4.5625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,4,2.9250000000000003,1,0,0,0,0,1
