Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(460, 250)",15.0,440,9,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(40, 460)","(460, 460)",6.9,174,4,1.425,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.5,141,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(40, 250)",8.1,227,4,2.175,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(40, 460)",5.7,221,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(250, 250)",2.8000000000000003,135,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(250, 460)",2.8000000000000003,135,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(460, 40)",13.5,349,6,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,128,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 40)","(460, 460)",2.4000000000000004,129,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(40, 40)",20.3,514,12,4.458333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(40, 250)",8.1,309,6,3.216666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.2,165,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(250, 40)",9.7,301,8,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(250, 460)",6.2,214,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(460, 40)",8.0,332,3,3.9,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(460, 250)",3.0,164,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 250)","(460, 460)",5.7,223,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(40, 40)",7.1000000000000005,243,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(40, 250)",18.2,483,5,5.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(40, 460)",9.1,244,3,2.866666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(250, 40)",12.2,313,5,4.42,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(250, 250)",12.2,313,5,4.42,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(460, 40)",13.7,361,9,3.577777777777778,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(460, 250)",5.4,251,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.6,302,3,2.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(40, 40)",14.1,359,6,2.716666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(40, 250)",7.2,253,1,4.9,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(40, 460)",6.7,228,2,2.85,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(250, 40)",14.0,328,6,2.9500000000000006,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(250, 250)",6.7,228,2,2.85,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(250, 460)",22.5,622,13,4.946153846153846,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(460, 250)",13.6,314,5,2.8600000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(460, 460)",24.1,538,13,3.238461538461539,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(40, 40)",8.700000000000001,315,8,2.6625000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(40, 250)",8.4,309,6,2.516666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.6,125,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(250, 40)",14.2,443,5,4.44,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(250, 250)",8.4,309,6,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(250, 460)",8.700000000000001,264,4,3.325,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.9,205,3,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(460, 460)",12.6,263,7,4.085714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.3000000000000003,118,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.3000000000000003,108,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(40, 460)",11.4,198,3,2.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.3000000000000003,118,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.3000000000000003,118,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(250, 460)",11.4,198,3,2.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(460, 40)",20.200000000000003,359,12,2.9083333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(460, 250)",10.8,263,6,1.7166666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(40, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(40, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(250, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(250, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(250, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(460, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(460, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(460, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(40, 40)",5.300000000000001,173,1,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(40, 460)",3.3000000000000003,104,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(250, 40)",18.4,548,7,4.871428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(250, 250)",12.0,355,6,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.0,122,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(460, 40)",7.7,302,4,3.1750000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(460, 250)",12.0,360,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.9000000000000004,118,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(40, 40)",1.4,41,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(40, 250)",1.4,41,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(250, 40)",1.5,55,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(250, 250)",1.5,55,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(250, 460)",7.4,170,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(460, 40)",1.5,55,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.1000000000000005,234,4,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(460, 460)",7.4,170,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.1,135,3,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(40, 250)",23.700000000000003,624,10,3.770000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(40, 460)",2.8000000000000003,113,4,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(250, 250)",15.2,434,7,3.5142857142857147,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(250, 460)",24.8,641,14,4.114285714285715,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(460, 40)",13.6,349,3,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(460, 250)",21.3,581,15,3.1933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(460, 460)",12.5,351,9,3.055555555555556,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(40, 40)",2.8000000000000003,184,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(40, 250)",13.9,415,7,4.142857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(40, 460)",20.5,485,15,5.593333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(250, 40)",2.5,190,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(250, 460)",13.5,382,8,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(460, 40)",3.6,239,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(460, 250)",2.0,121,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(460, 460)",2.0,116,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(40, 40)",6.2,199,4,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(40, 250)",5.800000000000001,188,4,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(40, 460)",5.0,141,4,2.275,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(250, 40)",7.300000000000001,249,4,3.4,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(250, 250)",9.0,255,6,3.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(460, 40)",5.7,236,4,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.800000000000001,221,2,2.5500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.5,315,4,5.9,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(40, 40)",23.700000000000003,474,9,3.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(40, 250)",20.200000000000003,400,9,3.688888888888889,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(40, 460)",9.1,287,3,3.4,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(250, 40)",12.6,264,4,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(250, 250)",9.1,287,3,3.4,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(250, 460)",6.800000000000001,201,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(460, 250)",9.0,227,2,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(460, 460)",9.0,227,2,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(40, 40)",2.8000000000000003,149,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(40, 250)",15.7,492,6,2.433333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(40, 460)",13.5,430,5,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(250, 40)",2.8000000000000003,169,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(250, 250)",13.7,441,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(250, 460)",8.4,276,6,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.8000000000000003,179,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(460, 460)",3.9,138,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(40, 40)",5.7,221,4,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(40, 250)",5.6000000000000005,205,4,2.375,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(40, 460)",21.8,503,10,4.23,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(250, 40)",5.800000000000001,223,4,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(250, 250)",5.7,221,4,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(250, 460)",6.1000000000000005,184,5,2.3200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.4000000000000004,146,3,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.4000000000000004,146,3,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(40, 250)",3.5,110,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(40, 460)",3.5,110,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(250, 40)",2.6,120,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(250, 250)",3.3000000000000003,129,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(250, 460)",3.3000000000000003,126,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(460, 40)",2.6,120,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(460, 250)",2.9000000000000004,138,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(460, 460)",3.3000000000000003,129,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(40, 40)",3.8,150,2,0.6500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(40, 460)",15.6,333,3,5.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.4000000000000004,190,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(250, 250)",6.800000000000001,254,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(250, 460)",9.7,296,3,3.7,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.4000000000000004,196,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(460, 250)",6.800000000000001,254,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(460, 460)",8.5,301,2,4.05,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(40, 40)",5.9,141,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(40, 250)",5.9,141,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(250, 40)",19.200000000000003,498,10,4.17,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(250, 250)",17.900000000000002,540,7,4.685714285714285,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(250, 460)",14.9,299,5,1.12,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(460, 40)",25.5,724,9,4.511111111111111,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(460, 250)",20.4,606,7,5.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(460, 460)",25.200000000000003,431,9,3.455555555555556,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,114,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(40, 250)",1.5,99,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(40, 460)",1.4,100,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(250, 250)",1.3,97,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(250, 460)",1.3,97,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,98,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,95,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,95,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(40, 40)",1.6,128,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(40, 250)",1.8,132,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(40, 460)",2.0,114,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(250, 40)",1.7000000000000002,125,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(250, 460)",2.1,112,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(460, 40)",1.8,143,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(460, 250)",11.1,356,3,5.7,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(460, 460)",2.3000000000000003,135,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.4000000000000004,130,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(40, 250)",2.4000000000000004,130,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.6,100,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.5,141,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.5,141,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.7,225,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(460, 250)",15.2,435,11,3.736363636363636,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(460, 460)",11.7,259,4,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(40, 40)",3.7,133,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(40, 250)",13.9,415,9,3.4222222222222225,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(40, 460)",14.4,451,11,3.5090909090909084,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(250, 40)",3.7,132,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(250, 250)",13.0,401,11,3.3363636363636364,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(250, 460)",12.1,405,6,2.983333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(460, 250)",6.800000000000001,165,4,3.5500000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(460, 460)",6.800000000000001,165,4,3.5500000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(40, 40)",4.0,195,4,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(40, 250)",4.4,194,5,2.14,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(40, 460)",5.4,203,3,3.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(250, 40)",4.0,203,8,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(250, 250)",4.5,198,5,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(250, 460)",5.6000000000000005,199,4,2.625,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(460, 40)",3.8,184,10,1.1900000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(460, 460)",10.2,259,12,1.55,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(40, 40)",3.1,146,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(40, 250)",2.9000000000000004,127,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(40, 460)",10.7,216,8,2.4125,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(250, 40)",3.1,146,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(250, 250)",3.1,146,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(250, 460)",9.1,206,6,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(460, 40)",11.0,318,5,2.9200000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(460, 250)",9.0,274,4,2.275,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(40, 250)",5.6000000000000005,135,7,1.1142857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(40, 460)",5.6000000000000005,135,7,1.1142857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(250, 40)",8.8,249,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(250, 250)",11.2,319,6,3.033333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(250, 460)",13.9,392,10,2.7700000000000005,0,0,1,0,0,3
