Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(40, 40)",24.4,845,9,11.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(40, 250)",23.5,716,16,8.425,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(40, 460)",7.4,244,6,2.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(250, 40)",22.3,684,6,10.25,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(250, 250)",14.3,478,7,5.971428571428571,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,251,5,2.96,0,0,0,0,1,2
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(460, 40)",20.1,545,3,14.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,312,2,5.25,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(40, 250)",11.5,298,4,6.750000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(40, 460)",18.3,522,5,9.94,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(250, 40)",2.3000000000000003,122,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(250, 250)",14.2,457,6,6.816666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(250, 460)",5.4,215,4,2.1750000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(460, 40)",2.3000000000000003,122,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(460, 250)",2.3000000000000003,119,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(460, 460)",15.7,453,11,5.081818181818182,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(40, 40)",3.2,171,2,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,1,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,535,7,5.957142857142856,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,347,4,2.95,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(250, 460)",18.5,540,6,7.583333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(460, 40)",14.4,703,9,5.8,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(460, 250)",17.3,613,6,8.000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(460, 460)",28.5,747,11,10.190909090909091,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(40, 40)",19.3,606,8,6.4125,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(40, 250)",6.4,227,3,1.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(250, 40)",15.0,615,8,6.0125,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(250, 250)",10.7,465,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,337,5,3.78,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(460, 40)",32.800000000000004,975,11,10.836363636363638,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(460, 250)",24.200000000000003,768,10,8.960000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(460, 460)",18.2,557,7,5.728571428571428,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.1,276,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(40, 250)",12.6,525,6,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(40, 460)",21.3,739,7,10.8,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(250, 250)",13.4,426,4,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(250, 460)",23.200000000000003,613,8,9.575,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 40)",2.8000000000000003,136,5,1.04,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 250)",15.3,497,8,8.0625,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 460)",22.5,789,8,10.3,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 40)",12.0,459,3,8.133333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 250)",11.9,405,5,6.380000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 460)",17.1,455,2,8.25,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(250, 40)",9.1,369,7,4.828571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(250, 460)",11.5,348,5,5.08,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 40)",4.6000000000000005,268,3,2.266666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,353,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 460)",19.1,471,12,6.558333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 40)",25.0,759,10,8.830000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 250)",19.700000000000003,562,7,9.085714285714284,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(250, 40)",19.1,619,8,9.6125,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,311,4,4.775,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 40)",21.9,739,8,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 250)",3.7,207,4,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 460)",14.7,275,3,8.633333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 40)",7.6,271,6,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 250)",22.0,631,12,8.875000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 460)",25.700000000000003,910,12,5.925000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 40)",7.6,273,6,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 250)",14.5,530,7,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 460)",15.4,645,5,8.02,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(460, 250)",7.5,335,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(460, 460)",17.5,656,8,5.4125,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(40, 40)",19.1,714,6,10.416666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(40, 250)",26.5,782,14,9.957142857142856,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(40, 460)",17.6,580,4,10.05,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(250, 40)",17.0,606,7,8.314285714285715,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,366,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(250, 460)",8.200000000000001,350,4,2.7,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(460, 40)",8.0,331,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 250)","(460, 460)",10.7,361,3,5.8,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(40, 40)",13.9,458,5,8.28,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(40, 250)",27.5,795,11,11.572727272727274,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(40, 460)",30.8,729,12,11.975,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(250, 40)",9.3,367,2,4.7,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(250, 250)",12.2,401,5,7.260000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(250, 460)",13.8,347,5,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(460, 40)",22.3,569,8,8.675,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,291,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(40, 250)",13.0,343,7,4.342857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(40, 460)",20.0,547,9,6.666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.9,305,4,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(250, 250)",12.7,479,4,4.275,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(250, 460)",24.200000000000003,643,13,6.446153846153847,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(460, 40)",14.3,569,6,4.966666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(460, 250)",17.1,681,8,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 40)","(460, 460)",18.9,728,8,6.1625000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(40, 40)",4.1000000000000005,210,3,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(40, 460)",11.9,315,2,8.75,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(250, 40)",3.0,176,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(250, 250)",2.9000000000000004,118,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(250, 460)",15.7,473,3,10.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(460, 40)",2.9000000000000004,176,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(460, 250)",2.9000000000000004,118,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 250)","(460, 460)",2.9000000000000004,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(40, 40)",19.8,534,12,4.825,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(40, 250)",15.9,438,9,4.866666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(250, 40)",19.9,590,6,13.033333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(250, 250)",10.4,468,1,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(250, 460)",15.1,383,3,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(460, 40)",23.200000000000003,887,4,10.9,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(460, 250)",19.0,760,7,10.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(40, 460)","(460, 460)",19.5,594,5,8.74,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(40, 40)",14.3,333,5,5.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(40, 250)",15.8,490,5,5.920000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(40, 460)",11.8,434,5,4.340000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(250, 250)",12.9,416,3,6.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(250, 460)",15.9,626,6,6.383333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(460, 40)",8.5,312,6,1.933333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(460, 250)",4.2,176,2,3.05,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 40)","(460, 460)",13.3,440,7,4.342857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(40, 40)",9.8,462,5,3.3200000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(40, 250)",12.4,362,14,2.5500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(40, 460)",11.6,445,4,5.9750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(250, 40)",17.7,462,5,6.6800000000000015,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(250, 460)",14.4,365,3,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(460, 40)",17.8,573,4,8.125,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(460, 250)",9.5,362,8,2.225,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 250)","(460, 460)",9.3,363,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(40, 40)",18.1,650,4,8.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(40, 250)",9.1,365,7,1.4714285714285715,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(250, 40)",16.0,650,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(460, 40)",17.1,733,4,5.875,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(460, 250)",3.3000000000000003,177,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(250, 460)","(460, 460)",4.1000000000000005,114,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(40, 40)",26.200000000000003,672,14,6.578571428571428,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(40, 250)",23.4,690,5,8.920000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(40, 460)",25.0,881,10,9.18,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(250, 40)",10.6,364,5,4.24,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(250, 250)",13.8,505,4,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(250, 460)",22.200000000000003,743,10,6.910000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(460, 250)",9.7,320,6,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 40)","(460, 460)",7.7,258,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(40, 40)",27.8,751,17,6.51764705882353,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(40, 250)",22.4,712,7,7.985714285714287,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(40, 460)",19.6,758,7,7.085714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(250, 40)",16.3,539,6,8.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,370,4,5.625000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(250, 460)",23.1,555,10,6.160000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(460, 40)",11.2,335,5,4.24,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,196,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(40, 40)",29.9,850,18,4.288888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(40, 250)",22.6,724,6,8.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(40, 460)",6.5,207,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(250, 40)",20.4,771,5,6.660000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(250, 250)",14.5,488,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(250, 460)",6.5,206,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(460, 40)",5.300000000000001,185,2,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.300000000000001,185,2,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(40, 250)",18.4,396,8,7.475,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(40, 460)",27.3,626,10,8.040000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(250, 40)",4.2,156,3,3.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(250, 250)",3.6,132,3,2.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(250, 460)",6.0,177,4,3.95,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(460, 40)",4.0,150,3,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(460, 250)",4.5,161,3,3.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 40)","(460, 460)",4.1000000000000005,153,3,3.366666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(40, 40)",12.2,336,4,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(40, 460)",17.400000000000002,354,16,1.85625,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(250, 40)",2.3000000000000003,153,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,343,2,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,463,4,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(460, 40)",2.3000000000000003,153,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(460, 250)",23.3,693,6,8.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 250)","(460, 460)",20.3,731,6,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(40, 40)",3.3000000000000003,118,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(40, 250)",13.9,369,2,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(250, 40)",32.2,805,8,13.275000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(250, 250)",2.0,95,2,0.25,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(250, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(460, 40)",2.0,95,2,0.25,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(460, 250)",2.0,95,2,0.25,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(40, 460)","(460, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(40, 40)",7.5,294,2,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(40, 250)",10.2,420,5,4.44,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(40, 460)",15.3,617,7,4.985714285714287,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,360,2,2.7500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(250, 460)",25.5,746,21,3.542857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(460, 40)",2.2,134,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(460, 250)",17.900000000000002,496,4,5.575000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 40)","(460, 460)",26.200000000000003,801,9,11.622222222222224,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(40, 40)",16.2,489,6,8.050000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(40, 250)",20.0,368,13,5.846153846153848,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(40, 460)",15.0,426,6,8.583333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(250, 40)",15.4,406,5,5.42,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(250, 460)",9.5,358,2,6.75,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(460, 40)",12.4,488,8,4.7,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(460, 250)",9.1,392,4,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 250)","(460, 460)",12.6,456,3,8.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(40, 40)",14.9,551,7,6.1000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(40, 250)",22.4,519,6,10.516666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(40, 460)",11.6,288,3,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(250, 40)",21.9,752,8,4.9875,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,373,1,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(460, 40)",19.0,722,4,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(460, 250)",14.3,524,6,6.716666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,20,40,0,"(250, 460)","(460, 460)",10.3,304,2,5.2,1,0,0,0,0,1
