Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(250, 40)",1.6,135,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(250, 250)",1.6,135,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(460, 40)",6.9,510,12,1.2416666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(460, 250)",6.300000000000001,375,11,1.3272727272727272,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(460, 460)",1.1,64,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(40, 40)",0.8,94,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(40, 250)",9.2,598,14,3.035714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(40, 460)",11.8,705,14,3.657142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(250, 40)",0.8,94,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,375,5,2.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(250, 460)",7.2,560,9,2.466666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(460, 250)",4.1000000000000005,275,6,1.3500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(460, 460)",4.2,273,6,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(40, 40)",1.4,160,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(40, 250)",8.200000000000001,587,9,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(40, 460)",8.200000000000001,601,9,4.011111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(250, 40)",6.7,435,5,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(250, 250)",8.4,462,7,5.142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(250, 460)",5.4,392,7,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(460, 40)",7.4,272,14,1.0214285714285716,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,246,7,1.042857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(40, 40)",9.3,640,8,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(40, 250)",7.0,445,11,2.136363636363636,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.7,210,10,0.8400000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,572,4,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.0,385,5,2.0800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.4,230,11,0.9727272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(460, 40)",1.2000000000000002,61,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(460, 250)",1.2000000000000002,61,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(40, 250)",2.4000000000000004,158,9,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(40, 460)",2.4000000000000004,158,9,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.3000000000000003,264,13,0.4153846153846153,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(250, 250)",4.7,389,6,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(250, 460)",6.800000000000001,509,9,2.9444444444444446,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.3000000000000003,263,14,0.3857142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(460, 250)",8.0,592,12,2.9083333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(460, 460)",10.4,690,11,5.063636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(40, 40)",3.5,229,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.9,271,5,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(250, 40)",5.300000000000001,401,11,1.8181818181818183,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(250, 250)",1.2000000000000002,143,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(460, 40)",9.4,745,16,4.2125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(460, 250)",1.2000000000000002,143,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(460, 460)",6.9,508,4,3.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(40, 40)",1.6,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(40, 250)",1.6,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(250, 40)",4.4,358,6,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,516,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(250, 460)",2.6,171,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(460, 40)",11.3,787,10,4.37,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(460, 250)",7.6,553,8,2.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(460, 460)",7.9,501,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(40, 40)",1.0,102,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,369,5,2.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(40, 460)",6.7,447,10,3.1500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(250, 250)",4.7,350,5,2.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(250, 460)",7.7,594,7,4.957142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.7,291,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,386,7,3.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(460, 460)",5.4,382,8,2.8500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,393,6,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.8,303,6,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(40, 460)",6.0,339,6,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(250, 40)",1.2000000000000002,148,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,278,7,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.0,402,6,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,315,6,1.5166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(460, 460)",4.9,344,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(40, 40)",3.3000000000000003,275,6,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.6,272,6,1.2833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.8,304,7,1.2714285714285716,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,500,11,2.763636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,294,4,1.6250000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(460, 40)",11.6,616,15,3.9466666666666654,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,347,4,2.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,207,2,1.3000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(40, 40)",7.6,525,7,3.3714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(40, 250)",8.6,593,10,2.8200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(40, 460)",11.8,690,12,5.658333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.6000000000000005,326,4,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(250, 250)",6.300000000000001,459,7,4.028571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(250, 460)",8.6,570,9,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,271,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(460, 460)",9.3,594,9,4.355555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(40, 40)",8.5,571,12,3.5416666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(40, 250)",8.5,583,8,4.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(40, 460)",6.2,506,8,2.675,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(250, 40)",1.1,138,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.9,369,5,1.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,395,6,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(460, 460)",5.1000000000000005,305,4,2.525,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(40, 40)",10.1,683,9,4.411111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(40, 250)",6.9,456,10,2.41,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(40, 460)",7.9,484,6,2.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(250, 40)",7.7,565,13,2.338461538461538,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(250, 250)",4.9,393,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,220,2,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(460, 40)",7.7,479,6,3.7833333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(460, 250)",3.1,198,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.5,264,6,2.0000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.8,274,5,2.5000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(250, 250)",6.0,448,9,3.655555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(250, 460)",7.7,552,10,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(460, 40)",7.0,487,5,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(460, 250)",9.1,606,8,4.0875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(460, 460)",11.0,748,19,3.778947368421053,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(40, 40)",1.0,92,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,217,14,0.7571428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(250, 40)",6.6000000000000005,450,8,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(250, 250)",3.5,325,5,1.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,368,3,3.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(460, 40)",8.700000000000001,644,10,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(460, 250)",8.3,607,9,4.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(460, 460)",9.5,599,14,2.592857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,77,2,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,77,2,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(250, 40)",1.9,164,5,0.8200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(250, 250)",1.2000000000000002,105,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(250, 460)",1.6,132,3,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(460, 40)",1.2000000000000002,105,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(460, 250)",1.3,124,2,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(40, 460)","(460, 460)",8.3,458,7,2.871428571428571,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,315,4,1.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,367,11,2.327272727272728,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(40, 460)",7.5,528,17,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(250, 250)",4.2,275,5,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(250, 460)",10.0,545,8,6.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(460, 40)",6.9,380,9,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,365,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 40)","(460, 460)",7.800000000000001,566,11,2.363636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(40, 40)",1.6,176,4,0.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(40, 250)",4.9,323,7,3.3714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(40, 460)",5.2,314,20,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,318,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.1000000000000005,292,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.300000000000001,394,6,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,294,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,389,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(40, 40)",0.9,94,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(40, 250)",6.1000000000000005,405,7,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.7,214,11,1.272727272727273,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(250, 40)",1.0,98,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(250, 250)",1.0,98,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(460, 40)",7.7,580,6,2.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(460, 250)",5.0,374,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(250, 460)","(460, 460)",2.4000000000000004,162,3,0.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(40, 40)",7.6,452,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(40, 250)",7.7,599,14,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(40, 460)",10.1,693,13,4.792307692307692,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.1000000000000005,288,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(250, 250)",5.300000000000001,412,8,2.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(250, 460)",8.0,607,7,2.842857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.8,284,3,1.3666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 40)","(460, 460)",6.800000000000001,475,6,2.0166666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(40, 40)",8.0,624,9,3.711111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(40, 250)",7.4,536,9,4.077777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(40, 460)",3.6,292,5,1.38,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(250, 40)",5.0,393,4,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,283,6,1.3999999999999997,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,370,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(460, 40)",5.7,262,3,3.233333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(40, 40)",10.0,669,10,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(40, 250)",7.6,554,7,3.4714285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(40, 460)",9.8,556,12,3.116666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(250, 40)",7.4,589,4,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.0,371,5,1.6599999999999997,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.5,272,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.2,111,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.2,111,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.1,213,6,1.55,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.6,220,6,1.883333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.6000000000000005,285,10,1.69,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,30,0,40,60,0,"(40, 40)","(250, 250)",3.9,207,5,2.7,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,30,0,40,60,0,"(40, 40)","(250, 460)",10.5,635,12,4.458333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,30,0,40,60,0,"(40, 40)","(460, 40)",9.0,564,13,3.407692307692308,0,0,1,0,0,2
