Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 40)","(460, 40)",10.9,523,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.5,483,7,1.885714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 40)","(460, 460)",5.1000000000000005,311,5,1.4200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,4,2.825,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,413,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(250, 250)",0.9,85,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(250, 460)",0.9,71,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,554,5,3.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(460, 250)",0.9,85,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 250)","(460, 460)",0.8,72,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(40, 40)",4.7,262,8,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.5,257,7,1.1142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,522,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,399,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(250, 460)",0.8,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(460, 40)",10.2,680,5,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(460, 250)",1.3,98,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(40, 460)","(460, 460)",0.8,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(40, 40)",0.9,116,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,348,4,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(40, 460)",7.4,481,6,3.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.9,320,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,469,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(460, 40)",3.5,281,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(460, 250)",5.0,331,3,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 40)","(460, 460)",2.2,189,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(40, 250)",2.9000000000000004,232,3,1.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,348,6,2.7833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.1,135,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.5,270,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.7000000000000002,194,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(460, 250)",1.6,151,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.1000000000000005,256,4,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(40, 40)",7.5,527,4,4.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(40, 250)",3.3000000000000003,243,2,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.2,229,4,1.5000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(250, 40)",5.2,349,5,2.18,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(250, 250)",3.8,290,4,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(460, 40)",4.4,365,4,1.675,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,366,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(250, 460)","(460, 460)",2.9000000000000004,139,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(40, 40)",6.9,320,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(40, 250)",5.6000000000000005,433,4,2.125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(40, 460)",2.4000000000000004,169,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(250, 250)",2.4000000000000004,169,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(250, 460)",2.2,182,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,277,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,467,5,2.4800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(40, 40)",8.0,487,5,6.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(40, 250)",3.5,282,5,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(40, 460)",7.9,548,5,4.04,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(250, 40)",5.2,375,6,2.983333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,277,5,1.7600000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,353,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,302,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.4,256,4,2.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(40, 40)",11.0,728,8,5.4125000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(40, 250)",7.4,481,7,3.342857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(40, 460)",6.5,400,3,2.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(250, 40)",5.2,335,8,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.300000000000001,393,6,2.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.2,283,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(460, 40)",6.9,367,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,273,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(40, 250)",3.1,199,4,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,387,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,264,4,0.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(250, 250)",0.9,74,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(250, 460)",8.200000000000001,503,7,3.542857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(460, 40)",6.9,463,6,2.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(460, 250)",0.8,72,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 40)","(460, 460)",0.9,74,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(40, 40)",1.2000000000000002,101,2,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,412,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(250, 250)",0.8,78,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(250, 460)",4.9,295,10,1.0100000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(460, 40)",0.9,96,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(460, 250)",0.8,78,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 250)","(460, 460)",7.4,460,2,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(40, 40)",6.9,384,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(250, 40)",1.8,134,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(250, 250)",1.7000000000000002,132,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(250, 460)",2.6,121,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(460, 40)",1.7000000000000002,132,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(460, 250)",2.1,180,2,0.6500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(40, 460)","(460, 460)",2.7,124,2,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(40, 40)",5.0,284,6,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,325,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(40, 460)",7.4,466,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.5,288,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(250, 460)",7.2,508,5,3.84,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(460, 40)",1.7000000000000002,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(460, 250)",5.800000000000001,386,5,3.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 40)","(460, 460)",7.2,445,5,5.14,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.5,397,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.6000000000000005,326,4,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,348,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,335,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(250, 460)",4.7,277,9,1.5000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,420,4,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,266,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 250)","(460, 460)",1.3,101,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(40, 40)",7.5,505,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(40, 250)",1.1,90,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,477,5,3.84,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,298,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(460, 40)",8.4,595,12,3.808333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(460, 250)",2.7,228,4,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(40, 40)",3.2,201,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.2,480,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,222,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.1000000000000005,243,3,1.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,222,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(250, 460)",8.6,564,10,4.13,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(460, 250)",4.1000000000000005,290,4,1.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 40)","(460, 460)",8.200000000000001,510,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(40, 40)",8.0,555,6,4.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(40, 250)",2.7,235,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(40, 460)",3.9,319,4,2.1750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(250, 40)",4.9,366,5,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(250, 250)",2.6,228,3,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(250, 460)",2.0,182,3,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(460, 40)",1.5,188,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,259,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(40, 40)",10.3,574,4,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(40, 250)",7.9,553,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(40, 460)",4.4,266,7,0.942857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(250, 40)",7.6,508,6,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,350,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,215,3,0.8666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(460, 40)",9.9,408,5,2.8800000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,272,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.2,205,2,1.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(40, 460)",7.800000000000001,419,6,2.3833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.5,279,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,314,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(250, 460)",2.8000000000000003,211,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(460, 40)",7.0,466,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.3,577,9,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(250, 250)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,3,2.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(460, 40)",0.9,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(460, 250)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 250)","(460, 460)",1.4,114,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(40, 40)",6.9,399,3,2.6333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,2,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,526,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(250, 460)",1.1,56,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(460, 40)",9.4,609,3,4.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(460, 250)",1.2000000000000002,90,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(40, 460)","(460, 460)",1.1,56,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,351,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(40, 460)",6.2,439,6,1.85,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.8,315,2,0.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(250, 460)",7.0,473,4,3.3750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(460, 250)",1.5,116,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 40)","(460, 460)",3.9,305,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.0,378,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.0,331,6,2.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,336,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,266,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(460, 40)",3.9,373,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(460, 250)",4.4,289,7,1.6571428571428573,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(40, 40)",1.8,183,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(40, 250)",2.3000000000000003,201,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,210,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(250, 40)",6.9,485,10,2.19,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,4,1.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(460, 40)",1.0,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.0,372,7,1.971428571428572,1,0,0,0,0,1
