Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(250, 460)","(250, 250)",3.9,195,4,0.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(250, 460)","(460, 40)",3.8,188,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(250, 460)","(460, 250)",6.5,221,5,2.74,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(250, 460)","(460, 460)",2.7,112,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(40, 40)",4.4,215,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(40, 250)",4.9,219,5,2.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(40, 460)",3.1,115,3,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(250, 40)",4.4,215,4,1.3250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(250, 250)",3.1,108,3,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(250, 460)",3.0,115,3,1.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(460, 250)",3.0,91,3,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 40)","(460, 460)",3.0,91,3,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(40, 40)",16.900000000000002,627,14,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(40, 250)",7.7,301,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(40, 460)",7.6,329,3,1.7333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(250, 40)",6.800000000000001,308,7,2.0142857142857142,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(250, 250)",8.0,331,2,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(250, 460)",5.800000000000001,239,3,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(460, 40)",6.6000000000000005,239,6,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.6000000000000005,228,3,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.3000000000000003,95,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.3000000000000003,95,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(40, 460)",7.6,212,8,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.2,108,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.3000000000000003,95,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(250, 460)",7.6,216,7,2.042857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(460, 40)",4.2,147,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(460, 250)",4.2,147,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,152,8,2.1625,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(40, 460)",6.1000000000000005,152,8,2.1625,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(250, 40)",6.300000000000001,262,4,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(250, 250)",4.6000000000000005,190,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(250, 460)",4.6000000000000005,190,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(460, 40)",6.4,270,4,1.6999999999999995,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.5,245,2,2.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(460, 460)",4.6000000000000005,190,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,109,3,0.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,81,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,124,3,0.8333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(250, 250)",1.6,111,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.3,93,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,124,3,0.8333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(460, 250)",1.6,111,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.6,111,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.9,94,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.9,94,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.9,94,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(250, 250)",2.0,98,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.7000000000000002,77,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.0,98,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.0,91,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.7000000000000002,77,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.5,181,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,181,3,2.1666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(40, 460)",10.1,392,8,3.0625,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(250, 250)",7.6,293,8,2.2125000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(250, 460)",13.2,406,11,3.927272727272728,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.3,190,2,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(460, 250)",5.6000000000000005,197,3,2.2666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(460, 460)",5.6000000000000005,197,3,2.2666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(40, 40)",5.5,233,8,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(40, 250)",10.3,310,9,3.9555555555555566,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(40, 460)",10.6,360,10,4.24,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(250, 40)",4.6000000000000005,264,5,2.22,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.7,162,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.6,210,5,1.48,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(460, 250)",5.9,208,7,3.185714285714285,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(460, 460)",7.2,260,5,2.68,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,63,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.6000000000000005,225,6,1.2333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,94,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(250, 40)",1.3,81,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(250, 250)",1.3,81,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,81,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(460, 250)",1.5,90,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(460, 460)",1.7000000000000002,93,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(40, 40)",5.4,196,3,1.3666666666666665,0,1,0,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(40, 250)",4.3,188,1,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(40, 460)",17.5,630,16,4.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.4,196,3,1.3666666666666665,0,1,0,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(250, 250)",11.9,363,11,3.227272727272727,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(250, 460)",8.5,322,9,1.8111111111111111,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.7,128,3,0.8666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.7,129,3,0.8666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(40, 40)",3.0,163,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(40, 250)",12.8,429,15,3.7733333333333343,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(40, 460)",3.5,171,3,0.9333333333333332,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(250, 40)",3.0,165,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(250, 250)",5.9,193,7,2.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.0,174,2,0.7500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.5,147,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.1000000000000005,221,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(40, 40)",8.200000000000001,298,7,1.8857142857142857,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(40, 250)",10.3,407,10,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.7,108,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(250, 40)",3.8,208,4,1.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(250, 250)",8.4,288,10,1.7100000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.7,108,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(460, 40)",6.800000000000001,194,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(460, 250)",6.800000000000001,195,3,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(40, 250)",13.2,318,12,2.5750000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(40, 460)",4.0,147,4,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,182,5,1.26,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.300000000000001,183,5,1.84,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(250, 460)",5.300000000000001,183,5,1.84,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(460, 40)",4.6000000000000005,182,5,1.26,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.300000000000001,197,6,1.7166666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(460, 460)",5.300000000000001,183,5,1.84,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,176,4,1.375,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.6,110,5,1.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.3,217,6,2.533333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(250, 250)",4.4,219,3,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.6,113,5,1.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.2,213,3,2.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(460, 250)",4.4,219,3,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(460, 460)",4.800000000000001,236,5,1.8400000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(40, 40)",5.300000000000001,238,4,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(40, 250)",5.300000000000001,242,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(250, 40)",5.2,261,3,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(250, 250)",6.2,241,5,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(250, 460)",4.1000000000000005,138,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(460, 40)",6.2,240,4,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(460, 250)",3.8,155,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(460, 460)",4.1000000000000005,138,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.9,207,4,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(40, 250)",2.6,117,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.6,108,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(250, 250)",2.4000000000000004,91,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(250, 460)",2.4000000000000004,91,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.0,114,4,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,91,4,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(460, 460)",2.4000000000000004,90,4,1.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(40, 40)",2.5,159,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(40, 250)",2.5,131,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(40, 460)",6.800000000000001,213,8,3.3500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(250, 40)",8.6,355,7,3.414285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(250, 460)",7.7,270,5,2.04,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(460, 40)",4.3,207,6,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(460, 250)",5.800000000000001,216,5,3.4200000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(460, 460)",5.800000000000001,216,2,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(40, 40)",2.2,115,2,0.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(40, 250)",2.6,138,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.1,110,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(250, 40)",4.2,206,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(250, 250)",4.2,206,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(460, 40)",4.1000000000000005,195,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(460, 250)",8.9,337,5,1.94,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.4,189,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(40, 40)",3.3000000000000003,169,4,1.6250000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(40, 250)",3.3000000000000003,175,5,1.4400000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(40, 460)",3.5,133,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(250, 40)",3.3000000000000003,169,4,1.6250000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(250, 250)",3.5,133,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(250, 460)",3.5,133,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(460, 250)",3.5,142,4,1.6750000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(460, 460)",3.5,142,4,1.6750000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(40, 40)",5.7,237,8,2.2875,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(40, 250)",6.1000000000000005,212,3,4.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.4000000000000004,141,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(250, 40)",5.7,244,9,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.1000000000000005,212,3,4.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(250, 460)",1.9,81,2,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,154,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.9,72,2,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.6000000000000005,280,8,1.7374999999999998,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.6000000000000005,279,8,1.7374999999999998,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.5,168,3,0.8666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 40)",3.5,194,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 250)",6.6000000000000005,282,8,1.7374999999999998,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.5,169,3,0.8666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.4000000000000004,111,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.4000000000000004,111,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(40, 250)",1.5,83,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(40, 460)",1.5,83,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.6,103,4,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 250)",1.5,82,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 460)",1.5,83,4,0.8250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.6,103,4,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.5,82,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 460)",1.5,82,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.8,134,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.9000000000000004,84,5,1.36,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.800000000000001,255,4,2.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 250)",9.2,287,10,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 460)",8.0,315,13,2.9538461538461536,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.0,212,4,2.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 250)",9.1,294,10,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.9,192,5,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.6,190,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(40, 250)",3.6,190,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.6,197,4,1.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 250)",7.9,244,8,2.7875,0,0,1,0,0,2
