Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 40)","(250, 40)",6.6000000000000005,347,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 40)","(250, 250)",4.800000000000001,261,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 40)","(250, 460)",10.5,565,4,2.725,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 40)","(460, 40)",6.6000000000000005,347,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 40)","(460, 250)",20.4,982,15,3.8133333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 40)","(460, 460)",4.800000000000001,261,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(40, 40)",9.8,314,8,3.45,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(40, 460)",2.9000000000000004,184,3,1.5333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(250, 40)",10.4,636,9,3.722222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(250, 250)",13.2,588,12,3.783333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(250, 460)",15.6,710,10,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(460, 40)",21.8,876,17,4.46470588235294,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(460, 250)",18.7,860,17,3.958823529411765,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 250)","(460, 460)",8.0,294,7,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(40, 40)",13.0,564,7,3.385714285714286,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(40, 250)",16.2,391,9,4.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(250, 40)",24.5,933,14,3.8642857142857134,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(250, 250)",8.1,426,5,3.8400000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(250, 460)",8.3,447,6,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(460, 40)",18.2,940,10,4.07,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(460, 250)",18.5,949,13,4.353846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(40, 460)","(460, 460)",18.5,750,8,4.2625,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(40, 40)",7.1000000000000005,368,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(40, 250)",11.6,614,6,2.3666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(40, 460)",6.6000000000000005,460,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(250, 250)",10.3,499,7,2.671428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(250, 460)",9.3,513,6,2.3,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,398,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(460, 250)",11.1,638,4,2.375,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 40)","(460, 460)",19.1,929,12,4.083333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(40, 40)",3.2,249,3,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(40, 250)",8.700000000000001,432,6,4.833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(40, 460)",14.0,641,7,5.728571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(250, 40)",8.0,507,2,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(250, 460)",10.2,538,5,5.699999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(460, 40)",9.2,607,5,4.040000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,503,4,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 250)","(460, 460)",6.1000000000000005,411,6,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(40, 40)",17.7,917,12,4.108333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(40, 250)",11.8,650,9,3.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(40, 460)",7.5,407,6,3.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(250, 40)",8.6,475,6,2.1833333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(250, 250)",9.6,416,6,2.766666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(460, 40)",7.4,517,5,2.62,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.5,416,4,2.55,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(250, 460)","(460, 460)",7.5,437,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(40, 40)",22.700000000000003,819,10,4.880000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(40, 250)",18.1,874,13,4.223076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(40, 460)",9.8,572,5,2.18,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(250, 40)",14.0,392,6,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(250, 250)",24.700000000000003,815,14,4.692857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(250, 460)",16.900000000000002,889,10,4.3100000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(460, 250)",11.2,407,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 40)","(460, 460)",9.6,436,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(40, 40)",9.9,654,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(40, 250)",18.7,932,9,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(40, 460)",16.0,862,6,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(250, 40)",10.3,586,5,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(250, 250)",6.5,396,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(250, 460)",13.5,682,6,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(460, 40)",14.5,476,5,2.4200000000000004,0,1,0,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 250)","(460, 460)",7.1000000000000005,347,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(40, 40)",13.9,682,10,3.41,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(40, 250)",15.1,815,11,3.327272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(40, 460)",5.2,271,4,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(250, 40)",7.9,437,4,2.85,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(250, 250)",9.2,518,7,2.0571428571428574,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,271,4,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(460, 40)",23.1,747,13,4.115384615384616,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,60,40,0,"(460, 460)","(460, 250)",15.7,363,9,3.955555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(40, 250)",3.6,149,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(40, 460)",3.6,149,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(250, 40)",2.2,152,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(250, 250)",2.7,176,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(250, 460)",2.7,176,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(460, 40)",2.2,152,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(460, 250)",2.7,176,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 40)","(460, 460)",2.7,176,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,399,5,3.1800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(40, 460)",7.6,401,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(250, 40)",12.1,643,8,3.375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(250, 250)",9.9,538,7,2.957142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(250, 460)",12.6,629,5,3.56,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(460, 40)",17.6,865,9,4.5888888888888895,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(460, 250)",7.1000000000000005,398,4,2.2750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 250)","(460, 460)",14.1,740,8,2.95,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(40, 40)",14.7,496,4,3.05,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,386,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(250, 40)",16.5,780,7,2.842857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.2,415,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(250, 460)",10.9,432,2,4.25,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(460, 40)",7.2,416,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(460, 250)",15.1,797,9,4.344444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(460, 460)",18.4,722,8,3.9375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.2,197,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(40, 250)",8.6,477,8,3.55,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(40, 460)",6.1000000000000005,365,7,2.128571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(250, 250)",12.7,532,9,3.9777777777777774,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(250, 460)",10.7,595,9,3.388888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,398,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(460, 250)",2.7,214,3,0.5000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(460, 460)",16.6,927,10,4.86,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(40, 40)",5.7,309,2,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(40, 250)",14.8,560,4,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(40, 460)",8.4,569,5,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(250, 40)",12.5,545,9,4.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,508,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(460, 40)",15.0,655,8,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(460, 250)",10.1,514,5,2.8400000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.800000000000001,459,3,2.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(40, 40)",6.6000000000000005,475,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(40, 250)",14.5,613,2,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,434,1,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(250, 40)",2.8000000000000003,239,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(250, 250)",2.8000000000000003,239,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(460, 40)",8.4,497,5,2.26,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(460, 250)",9.0,554,5,2.32,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.300000000000001,367,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(40, 40)",5.5,297,4,2.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(40, 250)",5.1000000000000005,308,4,1.925,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(40, 460)",5.0,314,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.5,297,4,2.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(250, 250)",5.0,314,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(250, 460)",19.200000000000003,909,9,4.2444444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(460, 250)",13.9,517,7,3.6428571428571432,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(460, 460)",18.0,751,8,3.825,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(40, 40)",5.7,327,4,2.55,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(40, 250)",24.3,830,15,4.326666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(40, 460)",9.6,505,9,2.4777777777777783,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(250, 40)",5.7,329,4,2.55,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(250, 250)",15.7,520,9,4.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(250, 460)",12.2,647,10,3.63,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(460, 40)",2.5,194,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(460, 460)",4.2,255,3,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(40, 40)",3.1,219,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(40, 250)",3.1,219,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(40, 460)",3.1,219,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(250, 40)",21.6,863,14,3.85,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(250, 250)",3.1,219,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(250, 460)",3.1,219,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(460, 40)",8.700000000000001,411,5,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(460, 250)",10.6,453,6,3.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(40, 250)",10.9,435,3,2.833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.3,483,3,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(250, 40)",11.0,388,3,3.0666666666666664,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(250, 250)",12.6,619,3,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(250, 460)",16.7,897,10,2.99,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(460, 40)",15.7,635,5,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(460, 250)",25.200000000000003,883,6,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(460, 460)",15.9,855,7,3.2142857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(40, 40)",8.3,390,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(40, 460)",4.5,312,3,1.2333333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(250, 40)",14.0,647,6,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(250, 250)",11.2,544,7,3.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(250, 460)",5.300000000000001,318,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(460, 40)",10.9,638,4,3.025,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(460, 250)",14.3,678,10,3.86,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(460, 460)",8.5,481,7,2.571428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(40, 40)",4.800000000000001,295,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,295,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(250, 40)",5.300000000000001,342,4,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(250, 250)",2.9000000000000004,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(250, 460)",2.9000000000000004,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(460, 40)",2.9000000000000004,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(460, 250)",2.9000000000000004,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(460, 460)",2.9000000000000004,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,398,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(40, 250)",15.8,705,7,3.6000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(40, 460)",7.300000000000001,505,4,2.4250000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(250, 250)",11.7,518,4,3.625,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(250, 460)",16.5,817,11,2.790909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(460, 40)",8.6,350,7,2.0571428571428574,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(460, 250)",12.0,629,7,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(460, 460)",17.8,915,9,3.866666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(40, 40)",5.5,292,3,3.3000000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(40, 250)",7.2,360,6,3.283333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.300000000000001,417,4,3.850000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(250, 40)",14.0,596,8,3.8875,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(250, 460)",6.7,293,6,3.266666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.7,536,6,3.9166666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(460, 250)",11.2,598,8,3.675,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(460, 460)",5.1000000000000005,311,4,3.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(40, 40)",18.6,854,13,4.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(40, 250)",12.3,656,8,5.075,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(40, 460)",6.2,305,4,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(250, 40)",17.8,873,12,4.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(250, 250)",6.800000000000001,410,9,3.2222222222222223,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(460, 40)",7.4,354,9,3.488888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(460, 250)",4.4,313,7,1.7428571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(460, 460)",3.6,261,4,2.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(40, 40)",12.9,673,7,3.485714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(40, 250)",13.9,773,7,3.500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(40, 460)",5.1000000000000005,313,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(250, 40)",12.3,565,5,3.8600000000000008,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(250, 250)",5.1000000000000005,313,2,0.8,0,0,1,0,0,2
