Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 40)","(40, 460)",6.300000000000001,180,4,2.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 40)","(250, 40)",6.9,200,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 40)","(250, 250)",6.1000000000000005,177,4,2.425,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 40)","(250, 460)",6.9,188,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 40)","(460, 250)",6.300000000000001,165,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 40)","(460, 460)",6.300000000000001,165,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(40, 40)",5.4,220,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(40, 250)",9.2,244,2,3.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(40, 460)",10.3,261,4,3.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(250, 40)",5.5,222,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(250, 250)",9.2,244,2,3.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(250, 460)",11.2,279,4,3.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(460, 40)",16.2,375,7,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 250)","(460, 460)",5.4,111,3,0.5666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(40, 40)",4.3,142,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(40, 250)",4.3,143,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(40, 460)",5.2,123,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(250, 40)",11.5,319,4,2.875,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(250, 250)",4.3,142,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(250, 460)",5.2,123,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(460, 40)",16.3,362,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,20,0,40,20,0,"(460, 460)","(460, 250)",13.7,320,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(40, 250)",4.9,115,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(40, 460)",5.300000000000001,144,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(250, 40)",7.800000000000001,233,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(250, 250)",4.2,140,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(250, 460)",4.2,140,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(460, 40)",7.9,235,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(460, 250)",12.2,333,4,3.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 40)","(460, 460)",4.2,140,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(40, 40)",2.9000000000000004,131,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(40, 460)",3.1,68,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(250, 40)",21.0,467,9,6.455555555555556,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(250, 250)",13.9,345,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(250, 460)",3.9,119,3,2.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(460, 40)",11.6,304,4,2.725,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(460, 250)",17.900000000000002,423,5,3.66,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 250)","(460, 460)",2.1,112,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(40, 40)",4.4,110,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(40, 250)",4.4,110,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(250, 40)",4.7,153,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(250, 250)",9.0,231,5,2.8600000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(250, 460)",12.7,259,2,4.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(460, 40)",9.0,231,5,2.8600000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(460, 250)",12.4,323,4,3.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(40, 460)","(460, 460)",12.7,259,2,4.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(40, 40)",4.2,140,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(40, 250)",21.200000000000003,415,10,5.820000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(40, 460)",3.6,141,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(250, 250)",3.5,123,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(250, 460)",3.5,123,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(460, 40)",9.2,239,4,1.1750000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(460, 250)",8.9,236,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 40)","(460, 460)",15.3,377,3,4.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(40, 40)",5.0,201,2,0.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(40, 250)",13.9,327,5,5.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(40, 460)",11.1,270,3,5.433333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(250, 40)",14.6,395,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(250, 460)",6.0,133,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(460, 40)",10.6,318,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(460, 250)",13.6,327,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 250)","(460, 460)",6.7,180,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(40, 40)",5.9,192,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(40, 250)",5.6000000000000005,184,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(40, 460)",14.0,243,5,2.84,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(250, 40)",28.700000000000003,631,9,7.077777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(250, 250)",13.9,378,3,4.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(460, 40)",2.4000000000000004,96,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(460, 250)",2.4000000000000004,96,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(250, 460)","(460, 460)",2.4000000000000004,79,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(40, 40)",4.4,156,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(40, 250)",3.8,136,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(40, 460)",3.8,136,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(250, 40)",4.4,156,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(250, 250)",3.8,136,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(250, 460)",4.1000000000000005,148,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(460, 250)",3.3000000000000003,120,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 40)","(460, 460)",3.3000000000000003,120,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(40, 40)",11.0,320,7,4.485714285714287,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(40, 250)",2.1,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(40, 460)",2.6,114,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(250, 40)",16.5,428,8,6.9625,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(250, 250)",2.1,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(250, 460)",2.6,114,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(460, 40)",15.0,366,8,3.1625,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 250)","(460, 460)",14.5,232,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(40, 40)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(40, 250)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(40, 460)",6.300000000000001,148,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(250, 40)",2.6,106,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(250, 250)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(250, 460)",6.300000000000001,148,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(460, 40)",2.6,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,20,0,40,20,0,"(460, 460)","(460, 250)",2.6,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(40, 250)",13.3,288,6,5.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(40, 460)",13.1,291,6,5.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(250, 40)",6.0,160,6,3.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(250, 250)",4.7,142,5,2.8600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(250, 460)",12.1,315,6,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(460, 40)",6.0,160,6,3.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(460, 250)",4.7,144,5,2.8600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 40)","(460, 460)",4.6000000000000005,147,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(40, 40)",4.5,198,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(40, 460)",15.8,285,6,4.650000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(250, 40)",10.3,300,5,3.64,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(250, 250)",6.4,211,2,2.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(250, 460)",2.8000000000000003,94,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(460, 40)",10.3,309,4,3.875,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(460, 250)",6.4,211,2,2.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 250)","(460, 460)",11.0,266,6,4.216666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(40, 40)",1.9,61,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(40, 250)",1.9,61,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(250, 40)",1.7000000000000002,61,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,61,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(250, 460)",1.6,60,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(460, 40)",1.7000000000000002,61,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(460, 250)",1.6,60,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(40, 460)","(460, 460)",1.6,60,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(40, 40)",3.1,131,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(40, 250)",6.6000000000000005,194,2,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(40, 460)",18.4,432,5,4.000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(250, 250)",9.3,214,2,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(250, 460)",9.3,214,2,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(460, 40)",1.7000000000000002,99,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(460, 250)",16.8,398,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 40)","(460, 460)",7.300000000000001,195,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(40, 40)",7.9,270,3,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(40, 250)",9.7,268,3,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(40, 460)",3.7,123,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(250, 40)",12.3,349,5,3.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(250, 460)",15.6,308,5,5.880000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(460, 40)",18.2,426,4,6.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(460, 250)",4.7,165,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 250)","(460, 460)",8.1,230,1,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(40, 40)",9.0,260,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(40, 250)",10.0,277,4,2.375,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(40, 460)",6.6000000000000005,143,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(250, 40)",12.1,330,2,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(250, 250)",11.6,321,2,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(460, 40)",29.8,664,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(460, 250)",17.3,393,2,4.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(250, 460)","(460, 460)",11.2,252,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(40, 40)",34.5,595,12,7.825000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(40, 250)",9.4,259,3,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(40, 460)",9.0,253,2,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(250, 40)",14.9,317,9,2.733333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(250, 250)",8.1,234,2,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(250, 460)",18.4,362,8,4.2625,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(460, 250)",3.3000000000000003,81,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 40)","(460, 460)",3.3000000000000003,81,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(40, 40)",2.9000000000000004,165,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(40, 250)",3.4000000000000004,147,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(40, 460)",6.7,194,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(250, 40)",2.9000000000000004,165,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(250, 250)",3.4000000000000004,147,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(250, 460)",6.7,188,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(460, 40)",2.7,164,4,0.425,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 250)","(460, 460)",5.6000000000000005,110,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(40, 40)",4.0,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(40, 250)",4.0,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(40, 460)",4.800000000000001,124,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(250, 40)",6.4,192,3,1.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(250, 250)",4.0,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(250, 460)",4.800000000000001,124,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(460, 40)",5.800000000000001,168,5,1.4200000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,20,0,40,20,0,"(460, 460)","(460, 250)",5.800000000000001,168,5,1.4200000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(40, 250)",16.2,288,7,4.614285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(40, 460)",18.3,352,7,5.6571428571428575,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(250, 40)",15.4,301,6,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(250, 250)",19.3,409,11,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(250, 460)",11.3,283,7,2.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(460, 40)",23.6,418,5,6.460000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(460, 250)",3.4000000000000004,146,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 40)","(460, 460)",41.6,820,20,7.945000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(40, 40)",4.5,161,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(40, 460)",13.9,228,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(250, 40)",6.300000000000001,224,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(250, 250)",13.6,353,4,1.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(250, 460)",16.8,400,7,2.971428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(460, 40)",8.4,262,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(460, 250)",16.7,399,5,3.2400000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 250)","(460, 460)",24.4,561,6,5.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(40, 40)",15.0,281,3,3.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(40, 250)",14.9,276,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(250, 40)",20.6,509,8,3.8375,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(250, 250)",18.6,450,5,3.5800000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(250, 460)",14.2,272,9,1.7999999999999998,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(460, 40)",29.3,634,9,5.866666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(460, 250)",13.1,338,3,4.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(40, 460)","(460, 460)",26.700000000000003,447,9,2.744444444444445,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(250, 40)","(40, 40)",6.4,157,4,2.9250000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(250, 40)","(40, 250)",2.8000000000000003,115,2,1.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(250, 40)","(40, 460)",2.3000000000000003,82,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,40,20,0,"(250, 40)","(250, 250)",2.3000000000000003,66,1,1.2000000000000002,0,0,0,0,1,2
